True,Pred
4369,4970.593
4672,4919.442
4661,4970.331
4655,4938.6924
4716,4967.1772
4377,4968.8623
4484,4955.545
4911,4959.2456
5218,4970.8457
5759,5051.4746
5456,5198.812
5359,5344.1284
5305,5410.1494
5769,5445.7427
5565,5568.3013
5367,5541.4556
5633,5490.0186
5664,5530.478
6082,5607.061
6505,5696.1797
5813,5893.0454
6379,5844.568
6091,6019.279
6219,6084.839
6052,6100.0303
6105,6014.2173
6030,6067.4536
5969,6008.9946
5707,5980.863
5681,5867.6846
6052,5812.113
5904,5869.038
5426,5827.9775
6005,5661.3716
5766,5790.632
5946,5798.4536
5981,5775.498
6104,5798.3994
5991,5917.9307
5670,5894.5166
5709,5830.7065
5416,5807.446
5793,5696.5557
5750,5700.3916
5399,5667.2524
6123,5580.968
5730,5720.799
6015,5735.4478
5989,5771.908
6333,5820.877
6388,6006.726
6048,6049.5728
6322,6035.5684
6405,6119.226
6523,6215.5215
