True,Pred
6732,6201.8975
6587,6146.6777
7438,6119.2134
8138,6068.961
9609,6042.9556
8378,5995.5186
8692,5967.149
8436,5943.927
7657,5921.3706
7537,5903.913
7498,5887.304
7861,5873.7563
9066,5862.24
7946,5852.1245
9528,5843.6084
9644,5836.194
9504,5829.865
9207,5824.446
9545,5819.7715
9546,5815.7734
9125,5812.332
8929,5809.38
8474,5806.8467
8812,5804.6685
9266,5802.8003
8713,5801.1943
9427,5799.8154
8786,5798.6313
9042,5797.6143
9072,5796.7407
9679,5795.991
9325,5795.3477
8977,5794.7935
9245,5794.3184
9026,5793.909
9733,5793.5605
9485,5793.258
8634,5792.9995
9721,5792.7783
9417,5792.5864
9674,5792.423
9064,5792.281
9551,5792.16
9350,5792.0566
8211,5791.9663
8199,5791.8906
7798,5791.8228
8030,5791.7676
