True,Pred
4369,4794.7163
4672,4733.5386
4661,4824.2017
4655,4792.0757
4716,4831.5806
4377,4825.399
4484,4832.6016
4911,4786.9688
5218,4863.8374
5759,5006.724
5456,5205.6743
5359,5375.4946
5305,5475.6377
5769,5508.615
5565,5630.651
5367,5618.2324
5633,5574.6074
5664,5602.1387
6082,5677.31
6505,5728.56
5813,5838.4346
6379,5834.3745
6091,5903.384
6219,5939.47
6052,5952.865
6105,5901.9927
6030,5929.8765
5969,5897.195
5707,5884.071
5681,5826.063
6052,5791.4453
5904,5813.0366
5426,5803.4194
6005,5722.2915
5766,5769.9116
5946,5784.8276
5981,5776.6777
6104,5782.1055
5991,5848.8496
5670,5838.989
5709,5809.9536
5416,5787.3228
5793,5733.2886
5750,5725.4204
5399,5711.4033
6123,5665.023
5730,5733.344
6015,5756.707
5989,5775.8813
6333,5794.3584
6388,5895.837
6048,5922.3213
6322,5924.959
6405,5954.625
6523,6005.36
