True,Pred
4369,4848.6245
4672,4920.3403
4661,4837.7354
4655,4882.805
4716,4855.4663
4377,4975.908
4484,4912.866
4911,4898.0454
5218,4920.888
5759,4935.432
5456,5215.3735
5359,5457.5483
5305,5631.6416
5769,5716.8555
5565,5646.5737
5367,5632.313
5633,5656.073
5664,5783.3423
6082,5697.652
6505,5752.8086
5813,5858.164
6379,5870.159
6091,5980.8076
6219,5988.9443
6052,5936.519
6105,5981.416
6030,5963.2207
5969,5970.9883
5707,5939.5244
5681,5921.285
6052,5891.0396
5904,5885.2295
5426,5840.8223
6005,5822.3105
5766,5913.4307
5946,5829.02
5981,5801.822
6104,5909.1333
5991,5889.9688
5670,5921.3667
5709,5905.361
5416,5907.8916
5793,5821.1606
5750,5771.864
5399,5775.8535
6123,5703.036
5730,5865.388
6015,5799.411
5989,5822.628
6333,5919.578
6388,5902.2905
6048,5937.6226
6322,5948.1953
6405,6010.342
6523,6008.025
