True,Pred
4369,4961.68
4672,4919.183
4661,4945.013
4655,4987.373
4716,4987.0483
4377,5031.033
4484,4937.0513
4911,4911.494
5218,5044.791
5759,5272.3604
5456,5704.8335
5359,5723.1226
5305,5671.821
5769,5613.062
5565,5786.9937
5367,5787.645
5633,5706.1123
5664,5777.647
6082,5813.6606
6505,6043.5522
5813,6381.215
6379,6212.896
6091,6362.8364
6219,6296.8833
6052,6302.117
6105,6257.807
6030,6237.5664
5969,6204.141
5707,6157.021
5681,6031.905
6052,5948.454
5904,6067.4165
5426,6065.427
6005,5884.9634
5766,6028.6875
5946,5982.504
5981,6039.68
6104,6102.3735
5991,6169.0386
5670,6163.2407
5709,6024.3125
5416,5959.286
5793,5805.7617
5750,5875.2744
5399,5905.1875
6123,5777.2114
5730,6052.545
6015,5989.774
5989,6081.1846
6333,6126.752
6388,6287.2383
6048,6408.8096
6322,6306.921
6405,6370.787
6523,6431.0576
