True,Pred
4369,4807.3545
4672,4688.904
4661,4777.841
4655,4798.403
4716,4842.231
4377,4834.7153
4484,4749.8975
4911,4708.3325
5218,4850.3066
5759,5139.9727
5456,5563.583
5359,5553.363
5305,5485.719
5769,5402.891
5565,5633.455
5367,5630.9033
5633,5538.125
5664,5577.054
6082,5651.753
6505,5903.576
5813,6223.634
6379,6038.391
6091,6161.7563
6219,6076.8315
6052,6152.9814
6105,6038.2227
6030,6064.269
5969,6010.1865
5707,5978.9897
5681,5835.6294
6052,5756.536
5904,5891.463
5426,5907.9995
6005,5701.3745
5766,5826.478
5946,5804.902
5981,5896.2583
6104,5900.101
5991,6012.3643
5670,5980.4272
5709,5833.4014
5416,5756.7715
5793,5608.743
5750,5711.3745
5399,5732.3374
6123,5615.2515
5730,5869.9824
6015,5817.603
5989,5933.2124
6333,5912.0415
6388,6142.62
6048,6229.6084
6322,6127.5527
6405,6166.8506
6523,6242.209
