True,Pred
4369,5049.3647
4672,4992.4043
4661,5059.181
4655,5104.9395
4716,5099.007
4377,5118.3076
4484,5033.8506
4911,4992.22
5218,5183.7183
5759,5443.672
5456,5783.4844
5359,5743.6855
5305,5667.6875
5769,5668.76
5565,5903.2793
5367,5872.703
5633,5733.405
5664,5823.2583
6082,5915.1655
6505,6104.2344
5813,6393.7915
6379,6182.7817
6091,6292.9497
6219,6299.6763
6052,6297.7207
6105,6227.465
6030,6245.9624
5969,6209.8564
5707,6175.3755
5681,6057.1665
6052,5995.0933
5904,6137.821
5426,6127.2827
6005,5889.43
5766,6057.134
5946,6077.1855
5981,6070.4106
6104,6109.652
5991,6200.1304
5670,6166.6353
5709,6033.814
5416,5992.7344
5793,5888.57
5750,5958.6597
5399,5985.4556
6123,5821.7505
5730,6089.5005
6015,6067.7876
5989,6086.252
6333,6129.3584
6388,6311.115
6048,6382.697
6322,6265.3945
6405,6321.115
6523,6423.713
