True,Pred
4369,4968.5195
4672,4898.2
4661,4972.856
4655,4961.148
4716,4994.681
4377,4998.7324
4484,4964.5674
4911,4936.283
5218,5015.3965
5759,5153.3975
5456,5351.809
5359,5457.668
5305,5520.1104
5769,5529.666
5565,5653.4136
5367,5638.4883
5633,5598.857
5664,5628.9194
6082,5695.2715
6505,5778.511
5813,5895.034
6379,5875.191
6091,5967.438
6219,5953.682
6052,6006.307
6105,5933.073
6030,5969.006
5969,5928.723
5707,5918.5386
5681,5848.4897
6052,5813.121
5904,5843.2246
5426,5835.704
6005,5749.3975
5766,5805.237
5946,5795.8306
5981,5828.738
6104,5818.148
5991,5895.018
5670,5879.8276
5709,5838.1714
5416,5810.192
5793,5735.2065
5750,5755.037
5399,5733.851
6123,5687.7505
5730,5777.3813
6015,5772.672
5989,5835.7104
6333,5825.8774
6388,5950.244
6048,5973.2495
6322,5971.597
6405,6003.681
6523,6039.9976
