True,Pred
6732,6126.7812
6587,6087.2007
7438,6022.5425
8138,5970.579
9609,5948.0283
8378,5909.3906
8692,5888.9204
8436,5871.1562
7657,5856.2417
7537,5846.073
7498,5837.1997
7861,5830.61
9066,5825.4673
7946,5821.362
9528,5818.2397
9644,5815.765
9504,5813.845
9207,5812.3535
9545,5811.182
9546,5810.2734
9125,5809.5635
8929,5809.0107
8474,5808.5786
8812,5808.243
9266,5807.9805
8713,5807.7764
9427,5807.6167
8786,5807.491
9042,5807.3945
9072,5807.3193
9679,5807.26
9325,5807.215
8977,5807.179
9245,5807.151
9026,5807.1294
9733,5807.1123
9485,5807.0986
8634,5807.0884
9721,5807.0806
9417,5807.074
9674,5807.069
9064,5807.065
9551,5807.0625
9350,5807.06
8211,5807.057
8199,5807.0566
7798,5807.054
8030,5807.0527
