True,Pred
6732,6178.907
6587,6127.474
7438,6108.4604
8138,6089.993
9609,6099.24
8378,6067.8228
8692,6060.6523
8436,6055.268
7657,6050.637
7537,6050.4917
7498,6047.0938
7861,6045.9766
9066,6045.0635
7946,6044.28
9528,6044.079
9644,6043.6523
9504,6043.4644
9207,6043.319
9545,6043.197
9546,6043.1484
9125,6043.088
8929,6043.057
8474,6043.0337
8812,6043.0146
9266,6043.005
8713,6042.997
9427,6042.9927
8786,6042.989
9042,6042.9854
9072,6042.985
9679,6042.9834
9325,6042.983
8977,6042.982
9245,6042.981
9026,6042.981
9733,6042.9805
9485,6042.979
8634,6042.979
9721,6042.979
9417,6042.9785
9674,6042.9795
9064,6042.9795
9551,6042.979
9350,6042.9785
8211,6042.979
8199,6042.979
7798,6042.9785
8030,6042.979
