True,Pred
4369,5064.6445
4672,5008.8286
4661,5041.895
4655,5017.724
4716,5052.767
4377,5091.01
4484,5041.858
4911,5049.193
5218,5055.872
5759,5116.8906
5456,5377.1313
5359,5495.633
5305,5641.49
5769,5612.553
5565,5660.457
5367,5620.658
5633,5673.681
5664,5719.465
6082,5680.246
6505,5818.725
5813,5981.9087
6379,5976.3477
6091,6190.1875
6219,6049.283
6052,6132.615
6105,6081.8315
6030,6091.409
5969,6047.9043
5707,6027.0596
5681,5948.9434
6052,5903.3984
5904,5913.711
5426,5872.4385
6005,5837.047
5766,5933.401
5946,5794.823
5981,5909.345
6104,5928.5723
5991,5986.0244
5670,5992.8486
5709,5946.3223
5416,5917.4854
5793,5764.675
5750,5799.0146
5399,5741.034
6123,5721.9478
5730,5883.3574
6015,5764.9595
5989,5946.0225
6333,5939.4556
6388,6051.015
6048,6105.882
6322,6115.668
6405,6189.578
6523,6156.795
