True,Pred
4369,5045.0547
4672,4939.6294
4661,5013.816
4655,5020.439
4716,5073.0527
4377,5055.109
4484,5011.3496
4911,4961.486
5218,5053.0635
5759,5292.655
5456,5569.782
5359,5643.8037
5305,5607.056
5769,5526.771
5565,5631.551
5367,5686.154
5633,5647.9023
5664,5618.0747
6082,5681.518
6505,5829.0254
5813,5990.3086
6379,6013.5674
6091,5985.412
6219,6001.115
6052,6029.6865
6105,5972.8315
6030,5982.5464
5969,5954.5664
5707,5941.78
5681,5861.063
6052,5786.304
5904,5827.0254
5426,5883.6533
6005,5795.0605
5766,5775.189
5946,5812.247
5981,5866.7754
6104,5861.8765
5991,5931.8926
5670,5932.4004
5709,5868.9404
5416,5781.4893
5793,5697.6333
5750,5708.6953
5399,5743.2285
6123,5713.9707
5730,5781.9175
6015,5833.107
5989,5880.9243
6333,5873.561
6388,5983.738
6048,6042.8057
6322,6043.473
6405,6013.7593
6523,6062.849
