True,Pred
4655,4718.5986
4716,4767.4263
4377,4741.05
4484,4697.8037
4911,4713.0645
5218,4778.745
5759,4883.3027
5456,5031.1265
5359,5075.1323
5305,5111.229
5769,5154.2227
5565,5360.1235
5367,5467.669
5633,5557.6807
5664,5500.6553
6082,5497.858
6505,5606.5576
5813,5702.9517
6379,5687.99
6091,5745.2036
6219,5698.9272
6052,5855.186
6105,5833.9097
6030,5880.308
5969,5825.6123
5707,5853.253
5681,5801.934
6052,5778.5815
5904,5770.909
5426,5771.9155
6005,5738.441
5766,5707.1196
5946,5646.3467
5981,5749.2144
6104,5719.5815
5991,5741.9556
5670,5720.099
5709,5735.2915
5416,5714.036
5793,5676.591
