True,Pred
4462,4802.9727
4642,4638.227
4369,4807.204
4672,4611.939
4661,4745.0005
4655,4713.834
4716,4802.859
4377,4827.125
4484,4681.2944
4911,4690.5483
5218,4814.4346
5759,5062.905
5456,5495.58
5359,5536.232
5305,5606.204
5769,5473.723
5565,5641.0576
5367,5607.853
5633,5630.756
5664,5650.356
6082,5644.4595
6505,5898.042
5813,6127.2505
6379,6042.432
6091,6274.674
6219,6045.5293
6052,6209.603
6105,6084.5015
6030,6117.7
5969,6049.942
5707,6031.577
5681,5903.23
6052,5836.7666
5904,5908.17
5426,5891.2676
6005,5796.5854
5766,5912.9185
5946,5759.31
5981,5959.5264
6104,5929.9844
5991,6032.791
5670,6015.391
5709,5914.4897
5416,5848.9526
5793,5645.1406
