True,Pred
4462,4796.2383
4642,4746.2476
4369,4720.8936
4672,4651.8657
4661,4702.6484
4655,4758.2354
4716,4770.121
4377,4799.1177
4484,4703.6494
4911,4617.993
5218,4858.6387
5759,5138.5664
5456,5582.0176
5359,5583.252
5305,5546.4307
5769,5415.921
5565,5683.763
5367,5637.125
5633,5581.915
5664,5621.029
6082,5658.6963
6505,5912.746
5813,6145.4077
6379,6090.0806
6091,6141.671
6219,6047.066
6052,6087.7363
6105,6021.531
6030,6015.0015
5969,5980.0684
5707,5946.664
5681,5847.6562
6052,5765.2104
5904,5907.3843
5426,5885.9854
6005,5784.6084
5766,5867.398
5946,5797.0195
5981,5879.4624
6104,5904.323
5991,5982.5073
5670,5960.1387
5709,5862.3594
5416,5773.072
5793,5625.0894
