True,Pred
4462,4713.8994
4642,4624.4395
4369,4671.168
4672,4529.582
4661,4633.7
4655,4663.3735
4716,4701.313
4377,4729.7563
4484,4596.243
4911,4546.316
5218,4768.859
5759,5113.4287
5456,5553.581
5359,5533.2446
5305,5480.924
5769,5386.711
5565,5607.2017
5367,5577.118
5633,5505.136
5664,5576.8584
6082,5595.0396
6505,5800.2554
5813,6017.952
6379,5913.9336
6091,6035.1333
6219,5912.7104
6052,5973.8994
6105,5897.8086
6030,5908.3496
5969,5868.377
5707,5845.0215
5681,5748.3057
6052,5690.864
5904,5795.333
5426,5778.3994
6005,5663.35
5766,5782.8506
5946,5701.3115
5981,5793.9614
6104,5797.6465
5991,5867.081
5670,5847.2466
5709,5755.7476
5416,5699.4663
5793,5543.9497
