True,Pred
4462,4744.8506
4642,4574.5093
4369,4659.0015
4672,4465.618
4661,4628.345
4655,4619.0586
4716,4668.5737
4377,4705.8057
4484,4550.2603
4911,4508.795
5218,4794.766
5759,5179.7817
5456,5720.9272
5359,5683.597
5305,5641.204
5769,5513.768
5565,5789.0835
5367,5738.6035
5633,5675.6274
5664,5732.873
6082,5759.386
6505,6000.9507
5813,6201.302
6379,6150.185
6091,6208.4644
6219,6107.846
6052,6150.0522
6105,6077.7817
6030,6084.185
5969,6045.3477
5707,6017.0903
5681,5916.939
6052,5848.5137
5904,5991.0513
5426,5958.7275
6005,5855.5317
5766,5978.9067
5946,5882.6675
5981,5969.078
6104,5978.3145
5991,6051.505
5670,6024.817
5709,5926.9497
5416,5858.1616
5793,5719.7163
