True,Pred
4462,4721.796
4642,4673.2334
4369,4681.0464
4672,4556.5327
4661,4656.5054
4655,4696.7314
4716,4713.508
4377,4742.945
4484,4612.284
4911,4580.206
5218,4781.8438
5759,5088.0464
5456,5524.982
5359,5573.3926
5305,5470.2627
5769,5357.0283
5565,5610.9985
5367,5636.837
5633,5518.3667
5664,5572.49
6082,5644.5757
6505,5836.986
5813,6078.365
6379,6018.005
6091,6045.824
6219,6017.436
6052,6038.2783
6105,5988.498
6030,5977.1733
5969,5949.9717
5707,5915.737
5681,5809.9697
6052,5726.04
5904,5835.927
5426,5861.7856
6005,5717.426
5766,5778.3184
5946,5779.5566
5981,5838.814
6104,5871.279
5991,5939.442
5670,5930.728
5709,5813.2666
5416,5728.986
5793,5589.8887
