True,Pred
4369,4745.429
4672,4562.194
4661,4753.0615
4655,4780.872
4716,4795.5645
4377,4840.9956
4484,4616.3945
4911,4619.4683
5218,4948.071
5759,5271.111
5456,5556.367
5359,5579.6816
5305,5581.423
5769,5572.5654
5565,5756.6094
5367,5719.542
5633,5636.0137
5664,5719.249
6082,5773.8213
6505,5935.6855
5813,6161.041
6379,6020.26
6091,6185.9097
6219,6162.688
6052,6194.6167
6105,6120.231
6030,6142.7705
5969,6099.544
5707,6067.0664
5681,5944.526
6052,5887.679
5904,5998.59
5426,5976.8813
6005,5780.0996
5766,5940.7817
5946,5914.3887
5981,5952.8477
6104,5980.2285
5991,6067.816
5670,6042.4463
5709,5925.4497
5416,5891.378
5793,5758.103
