True,Pred
4369,4752.017
4672,4552.091
4661,4763.635
4655,4789.2197
4716,4802.711
4377,4849.7593
4484,4607.711
4911,4617.577
5218,4969.087
5759,5291.0454
5456,5549.127
5359,5583.0864
5305,5593.099
5769,5590.5864
5565,5766.5664
5367,5726.6313
5633,5648.383
5664,5730.122
6082,5782.642
6505,5932.6206
5813,6142.9614
6379,6010.6577
6091,6175.0376
6219,6155.1714
6052,6187.0347
6105,6113.5317
6030,6138.717
5969,6095.844
5707,6065.6255
5681,5948.812
6052,5896.4497
5904,5999.9023
5426,5975.5176
6005,5788.0195
5766,5944.2876
5946,5918.1226
5981,5952.577
6104,5976.965
5991,6062.9355
5670,6037.5405
5709,5929.0596
5416,5899.6167
5793,5773.1357
