True,Pred
4369,4757.927
4672,4546.2373
4661,4777.672
4655,4796.436
4716,4805.6895
4377,4855.3003
4484,4597.7427
4911,4622.194
5218,4997.464
5759,5311.4116
5456,5554.42
5359,5589.409
5305,5601.3496
5769,5600.2983
5565,5767.3706
5367,5728.238
5633,5654.792
5664,5733.379
6082,5782.466
6505,5925.6807
5813,6119.3228
6379,6003.647
6091,6162.5664
6219,6142.215
6052,6172.154
6105,6102.925
6030,6126.1187
5969,6085.14
5707,6055.892
5681,5944.4966
6052,5894.0127
5904,5991.619
5426,5967.7734
6005,5790.2188
5766,5939.3735
5946,5912.612
5981,5945.947
6104,5970.175
5991,6052.2617
5670,6028.692
5709,5925.627
5416,5897.218
5793,5775.923
