True,Pred
4369,4639.198
4672,4575.471
4661,4652.045
4655,4654.9385
4716,4656.5225
4377,4691.3833
4484,4601.4463
4911,4606.914
5218,4908.5938
5759,5270.2305
5456,5534.0244
5359,5473.119
5305,5474.7837
5769,5471.027
5565,5642.127
5367,5602.475
5633,5524.7334
5664,5605.003
6082,5652.6914
6505,5776.19
5813,5931.7324
6379,5851.9165
6091,5972.785
6219,5968.937
6052,5990.9478
6105,5934.457
6030,5955.143
5969,5920.069
5707,5895.08
5681,5795.455
6052,5748.971
5904,5837.5693
5426,5818.386
6005,5651.021
5766,5791.5513
5946,5770.5474
5981,5797.1274
6104,5816.5225
5991,5887.7695
5670,5869.555
5709,5778.2607
5416,5751.8823
5793,5636.4536
