True,Pred
4369,4763.227
4672,4540.31
4661,4786.2295
4655,4800.445
4716,4808.49
4377,4857.989
4484,4590.761
4911,4623.051
5218,5005.332
5759,5313.2
5456,5554.9526
5359,5581.1436
5305,5602.4663
5769,5608.0347
5565,5771.787
5367,5728.3115
5633,5658.6777
5664,5737.7017
6082,5785.8145
6505,5917.9355
5813,6105.954
6379,5994.9805
6091,6147.3613
6219,6132.242
6052,6160.9404
6105,6094.048
6030,6118.855
5969,6078.5317
5707,6051.493
5681,5946.446
6052,5899.153
5904,5987.863
5426,5962.5244
6005,5795.664
5766,5938.339
5946,5912.274
5981,5941.2617
6104,5962.7456
5991,6043.004
5670,6020.7246
5709,5927.3384
5416,5901.8667
5793,5786.6064
