True,Pred
4369,4653.6353
4672,4514.0767
4661,4681.2803
4655,4682.6143
4716,4681.868
4377,4727.1484
4484,4553.957
4911,4577.8447
5218,4961.6963
5759,5309.4834
5456,5514.7793
5359,5483.0566
5305,5508.8594
5769,5520.9404
5565,5651.4873
5367,5615.79
5633,5560.314
5664,5623.437
6082,5665.9297
6505,5761.887
5813,5904.1255
6379,5836.221
6091,5953.727
6219,5956.0605
6052,5977.826
6105,5921.157
6030,5946.0557
5969,5911.2554
5707,5890.598
5681,5806.235
6052,5767.6665
5904,5832.4004
5426,5811.611
6005,5677.416
5766,5789.2036
5946,5775.0444
5981,5790.437
6104,5805.3525
5991,5875.1064
5670,5857.6235
5709,5788.679
5416,5768.525
5793,5677.1953
