True,Pred
4716,5710.571
4377,5710.571
4484,5710.571
4911,5710.571
5218,5710.571
5759,5710.571
5456,5710.571
5359,5710.571
5305,5710.571
5769,5710.571
5565,5710.571
5367,5710.571
5633,5710.571
5664,5710.571
6082,5710.571
6505,5710.571
5813,5710.571
6379,5710.571
6091,5710.571
6219,5710.571
6052,5710.571
6105,5710.571
6030,5710.571
5969,5710.571
5707,5710.571
5681,5710.571
6052,5710.571
5904,5710.571
5426,5710.571
6005,5710.571
5766,5710.571
5946,5710.571
5981,5710.571
6104,5710.571
5991,5710.571
5670,5710.571
5709,5710.571
5416,5710.571
5793,5710.571
