True,Pred
4716,5719.2344
4377,5719.2344
4484,5719.2344
4911,5719.2344
5218,5719.2344
5759,5719.2344
5456,5719.2344
5359,5719.2344
5305,5719.2344
5769,5719.2344
5565,5719.2344
5367,5719.2344
5633,5719.2344
5664,5719.2344
6082,5719.2344
6505,5719.2344
5813,5719.2344
6379,5719.2344
6091,5719.2344
6219,5719.2344
6052,5719.2344
6105,5719.2344
6030,5719.2344
5969,5719.2344
5707,5719.2344
5681,5719.2344
6052,5719.2344
5904,5719.2344
5426,5719.2344
6005,5719.2344
5766,5719.2344
5946,5719.2344
5981,5719.2344
6104,5719.2344
5991,5719.2344
5670,5719.2344
5709,5719.2344
5416,5719.2344
5793,5719.2344
