True,Pred
4716,5706.143
4377,5706.143
4484,5706.143
4911,5706.143
5218,5706.143
5759,5706.143
5456,5706.143
5359,5706.143
5305,5706.143
5769,5706.143
5565,5706.143
5367,5706.143
5633,5706.143
5664,5706.143
6082,5706.143
6505,5706.143
5813,5706.143
6379,5706.143
6091,5706.143
6219,5706.143
6052,5706.143
6105,5706.143
6030,5706.143
5969,5706.143
5707,5706.143
5681,5706.143
6052,5706.143
5904,5706.143
5426,5706.143
6005,5706.143
5766,5706.143
5946,5706.143
5981,5706.143
6104,5706.143
5991,5706.143
5670,5706.143
5709,5706.143
5416,5706.143
5793,5706.143
