True,Pred
4716,5700.074
4377,5700.074
4484,5700.074
4911,5700.074
5218,5700.074
5759,5700.074
5456,5700.074
5359,5700.074
5305,5700.074
5769,5700.074
5565,5700.074
5367,5700.074
5633,5700.074
5664,5700.074
6082,5700.074
6505,5700.074
5813,5700.074
6379,5700.074
6091,5700.074
6219,5700.074
6052,5700.074
6105,5700.074
6030,5700.074
5969,5700.074
5707,5700.074
5681,5700.074
6052,5700.074
5904,5700.074
5426,5700.074
6005,5700.074
5766,5700.074
5946,5700.074
5981,5700.074
6104,5700.074
5991,5700.074
5670,5700.074
5709,5700.074
5416,5700.074
5793,5700.074
