True,Pred
4716,5716.728
4377,5716.728
4484,5716.728
4911,5716.728
5218,5716.728
5759,5716.728
5456,5716.728
5359,5716.728
5305,5716.728
5769,5716.728
5565,5716.728
5367,5716.728
5633,5716.728
5664,5716.728
6082,5716.728
6505,5716.728
5813,5716.728
6379,5716.728
6091,5716.728
6219,5716.728
6052,5716.728
6105,5716.728
6030,5716.728
5969,5716.728
5707,5716.728
5681,5716.728
6052,5716.728
5904,5716.728
5426,5716.728
6005,5716.728
5766,5716.728
5946,5716.728
5981,5716.728
6104,5716.728
5991,5716.728
5670,5716.728
5709,5716.728
5416,5716.728
5793,5716.728
