True,Pred
4716,5718.1797
4377,5718.1797
4484,5718.1797
4911,5718.1797
5218,5718.1797
5759,5718.1797
5456,5718.1797
5359,5718.1797
5305,5718.1797
5769,5718.1797
5565,5718.1797
5367,5718.1797
5633,5718.1797
5664,5718.1797
6082,5718.1797
6505,5718.1797
5813,5718.1797
6379,5718.1797
6091,5718.1797
6219,5718.1797
6052,5718.1797
6105,5718.1797
6030,5718.1797
5969,5718.1797
5707,5718.1797
5681,5718.1797
6052,5718.1797
5904,5718.1797
5426,5718.1797
6005,5718.1797
5766,5718.1797
5946,5718.1797
5981,5718.1797
6104,5718.1797
5991,5718.1797
5670,5718.1797
5709,5718.1797
5416,5718.1797
5793,5718.1797
