True,Pred
4716,5694.368
4377,5694.368
4484,5694.368
4911,5694.368
5218,5694.368
5759,5694.368
5456,5694.368
5359,5694.368
5305,5694.368
5769,5694.368
5565,5694.368
5367,5694.368
5633,5694.368
5664,5694.368
6082,5694.368
6505,5694.368
5813,5694.368
6379,5694.368
6091,5694.368
6219,5694.368
6052,5694.368
6105,5694.368
6030,5694.368
5969,5694.368
5707,5694.368
5681,5694.368
6052,5694.368
5904,5694.368
5426,5694.368
6005,5694.368
5766,5694.368
5946,5694.368
5981,5694.368
6104,5694.368
5991,5694.368
5670,5694.368
5709,5694.368
5416,5694.368
5793,5694.368
