True,Pred
4716,5718.1934
4377,5718.1934
4484,5718.1934
4911,5718.1934
5218,5718.1934
5759,5718.1934
5456,5718.1934
5359,5718.1934
5305,5718.1934
5769,5718.1934
5565,5718.1934
5367,5718.1934
5633,5718.1934
5664,5718.1934
6082,5718.1934
6505,5718.1934
5813,5718.1934
6379,5718.1934
6091,5718.1934
6219,5718.1934
6052,5718.1934
6105,5718.1934
6030,5718.1934
5969,5718.1934
5707,5718.1934
5681,5718.1934
6052,5718.1934
5904,5718.1934
5426,5718.1934
6005,5718.1934
5766,5718.1934
5946,5718.1934
5981,5718.1934
6104,5718.1934
5991,5718.1934
5670,5718.1934
5709,5718.1934
5416,5718.1934
5793,5718.1934
