True,Pred
4716,5708.5127
4377,5708.5127
4484,5708.5127
4911,5708.5127
5218,5708.5127
5759,5708.5127
5456,5708.5127
5359,5708.5127
5305,5708.5127
5769,5708.5127
5565,5708.5127
5367,5708.5127
5633,5708.5127
5664,5708.5127
6082,5708.5127
6505,5708.5127
5813,5708.5127
6379,5708.5127
6091,5708.5127
6219,5708.5127
6052,5708.5127
6105,5708.5127
6030,5708.5127
5969,5708.5127
5707,5708.5127
5681,5708.5127
6052,5708.5127
5904,5708.5127
5426,5708.5127
6005,5708.5127
5766,5708.5127
5946,5708.5127
5981,5708.5127
6104,5708.5127
5991,5708.5127
5670,5708.5127
5709,5708.5127
5416,5708.5127
5793,5708.5127
