True,Pred
4655,4778.5522
4716,4791.651
4377,4833.2183
4484,4677.912
4911,4665.2905
5218,4866.7783
5759,5116.505
5456,5434.5254
5359,5459.212
5305,5429.333
5769,5391.4463
5565,5564.6562
5367,5577.279
5633,5505.0874
5664,5573.1113
6082,5612.243
6505,5793.5073
5813,6035.9927
6379,5892.4497
6091,6024.301
6219,5982.504
6052,6015.5864
6105,5969.272
6030,5972.0356
5969,5944.238
5707,5901.82
5681,5789.679
6052,5721.9717
5904,5838.838
5426,5836.7
6005,5648.928
5766,5781.01
5946,5753.9067
5981,5807.483
6104,5848.6987
5991,5915.6567
5670,5897.339
5709,5762.567
5416,5722.014
5793,5588.013
