True,Pred
4655,4763.48
4716,4778.095
4377,4823.095
4484,4660.5264
4911,4644.724
5218,4853.0195
5759,5120.6284
5456,5416.011
5359,5447.2896
5305,5426.248
5769,5397.954
5565,5568.923
5367,5587.472
5633,5520.6953
5664,5585.0684
6082,5621.879
6505,5794.7227
5813,6014.883
6379,5893.354
6091,6010.679
6219,5976.639
6052,6010.7964
6105,5968.652
6030,5973.6875
5969,5947.678
5707,5905.1763
5681,5799.212
6052,5732.722
5904,5845.5303
5426,5844.4824
6005,5663.393
5766,5786.642
5946,5761.912
5981,5812.3853
6104,5852.7305
5991,5917.4966
5670,5898.2373
5709,5767.417
5416,5729.8887
5793,5602.335
