True,Pred
4655,4797.8755
4716,4811.458
4377,4847.1143
4484,4709.0767
4911,4692.9434
5218,4875.2847
5759,5103.635
5456,5410.4736
5359,5442.241
5305,5416.1406
5769,5367.857
5565,5553.3887
5367,5558.3247
5633,5471.2617
5664,5544.741
6082,5590.984
6505,5792.897
5813,6039.821
6379,5894.478
6091,6038.191
6219,5988.8613
6052,6018.9395
6105,5963.249
6030,5961.9478
5969,5930.409
5707,5886.9443
5681,5759.7295
6052,5687.593
5904,5819.741
5426,5820.0586
6005,5611.6836
5766,5761.778
5946,5733.682
5981,5794.8145
6104,5839.604
5991,5912.225
5670,5892.8906
5709,5742.7456
5416,5692.978
5793,5544.892
