True,Pred
4655,4763.3237
4716,4777.2974
4377,4824.1704
4484,4642.7075
4911,4629.8193
5218,4867.517
5759,5148.6597
5456,5454.28
5359,5473.3936
5305,5441.237
5769,5405.716
5565,5573.862
5367,5583.3516
5633,5511.69
5664,5577.522
6082,5616.5034
6505,5791.795
5813,6029.242
6379,5888.3887
6091,6018.063
6219,5978.9346
6052,6010.249
6105,5965.8516
6030,5967.035
5969,5939.7144
5707,5899.9023
5681,5790.686
6052,5725.153
5904,5836.2354
5426,5833.312
6005,5652.246
5766,5780.196
5946,5753.94
5981,5805.6724
6104,5844.9805
5991,5909.0615
5670,5893.2183
5709,5765.5874
5416,5725.3574
5793,5595.519
