True,Pred
4655,4797.015
4716,4809.6807
4377,4847.504
4484,4704.6045
4911,4690.2773
5218,4876.506
5759,5107.378
5456,5411.1665
5359,5434.1704
5305,5403.514
5769,5369.6646
5565,5545.484
5367,5562.8164
5633,5494.6016
5664,5562.772
6082,5600.391
6505,5779.7134
5813,6026.447
6379,5882.2017
6091,6015.583
6219,5977.1753
6052,6014.388
6105,5972.0786
6030,5977.223
5969,5949.721
5707,5906.146
5681,5796.634
6052,5727.665
5904,5841.133
5426,5836.6055
6005,5650.2783
5766,5778.26
5946,5750.39
5981,5802.193
6104,5843.3936
5991,5910.1045
5670,5891.7183
5709,5760.2065
5416,5723.0483
5793,5590.952
