True,Pred
4655,4805.205
4716,4820.733
4377,4857.4233
4484,4738.9507
4911,4716.277
5218,4865.787
5759,5077.3403
5456,5386.049
5359,5436.7646
5305,5409.293
5769,5362.686
5565,5529.9326
5367,5558.1465
5633,5491.726
5664,5554.7354
6082,5594.268
6505,5778.899
5813,6039.2266
6379,5913.602
6091,6030.81
6219,5989.451
6052,6020.87
6105,5975.2905
6030,5978.049
5969,5950.3853
5707,5902.713
5681,5790.0977
6052,5712.6157
5904,5827.6562
5426,5836.09
6005,5650.294
5766,5768.6157
5946,5748.055
5981,5801.9204
6104,5848.738
5991,5921.176
5670,5903.889
5709,5762.598
5416,5713.191
5793,5572.5864
