True,Pred
4369,4831.265
4672,4760.696
4661,4845.43
4655,4868.854
4716,4857.7495
4377,4884.153
4484,4774.9243
4911,4777.6934
5218,4955.593
5759,5206.999
5456,5566.94
5359,5540.404
5305,5473.983
5769,5464.097
5565,5698.816
5367,5666.871
5633,5525.0376
5664,5646.7026
6082,5713.6587
6505,5903.957
5813,6163.8965
6379,5984.5806
6091,6102.5566
6219,6099.263
6052,6108.707
6105,6041.9927
6030,6051.1235
5969,6014.015
5707,5975.507
5681,5846.342
6052,5788.111
5904,5930.5527
5426,5916.9165
6005,5688.039
5766,5851.8896
5946,5854.4146
5981,5882.1455
6104,5927.0776
5991,6003.908
5670,5971.832
5709,5826.992
5416,5790.548
5793,5673.6245
