True,Pred
4369,4816.14
4672,4712.6377
4661,4860.3804
4655,4855.56
4716,4855.979
4377,4879.364
4484,4766.8184
4911,4715.848
5218,5043.319
5759,5260.5083
5456,5584.2256
5359,5473.4507
5305,5359.7056
5769,5320.908
5565,5673.471
5367,5565.864
5633,5411.867
5664,5517.4126
6082,5600.0356
6505,5890.7563
5813,6130.488
6379,5979.879
6091,6011.742
6219,5920.382
6052,5987.7563
6105,5848.737
6030,5915.7485
5969,5837.5723
5707,5822.095
5681,5692.9893
6052,5659.5303
5904,5862.1045
5426,5792.753
6005,5603.1504
5766,5786.1846
5946,5724.928
5981,5768.5728
6104,5785.56
5991,5906.5293
5670,5825.437
5709,5683.9907
5416,5626.697
5793,5627.4062
