True,Pred
4369,4707.183
4672,4587.7964
4661,4697.5796
4655,4720.397
4716,4744.0186
4377,4771.871
4484,4611.5293
4911,4620.842
5218,4827.381
5759,5087.96
5456,5421.5044
5359,5426.5728
5305,5405.348
5769,5353.2964
5565,5576.0513
5367,5553.809
5633,5454.046
5664,5534.773
6082,5602.2246
6505,5808.578
5813,6046.4067
6379,5903.356
6091,6069.34
6219,6030.3755
6052,6097.236
6105,5998.0073
6030,6028.3086
5969,5974.7627
5707,5941.32
5681,5790.8496
6052,5718.813
5904,5845.023
5426,5842.937
6005,5603.5747
5766,5769.368
5946,5748.006
5981,5828.8774
6104,5844.271
5991,5950.694
5670,5921.7993
5709,5774.9062
5416,5721.871
5793,5552.046
