True,Pred
4369,4938.14
4672,4927.814
4661,4934.9756
4655,4951.3076
4716,4938.6943
4377,4990.026
4484,4915.9175
4911,4901.7856
5218,5022.097
5759,5279.643
5456,5616.787
5359,5545.622
5305,5453.575
5769,5374.3213
5565,5505.853
5367,5495.57
5633,5419.253
5664,5492.397
6082,5465.0776
6505,5812.535
5813,6051.462
6379,5941.6147
6091,5973.954
6219,5829.755
6052,5821.7046
6105,5786.3105
6030,5763.5005
5969,5709.686
5707,5690.5166
5681,5610.72
6052,5591.8853
5904,5680.1953
5426,5636.1074
6005,5559.6523
5766,5707.982
5946,5594.017
5981,5633.7607
6104,5731.1704
5991,5735.1367
5670,5738.7144
5709,5600.9795
5416,5577.3384
5793,5557.7266
