True,Pred
4661,4813.2266
4655,4846.2124
4716,4871.5156
4377,4891.1553
4484,4768.8696
4911,4750.8877
5218,4936.907
5759,5147.6978
5456,5453.045
5359,5487.5264
5305,5470.0786
5769,5467.1235
5565,5657.1157
5367,5677.1963
5633,5610.022
5664,5660.7925
6082,5705.878
6505,5888.8594
5813,6143.1406
6379,5994.457
6091,6143.3076
6219,6124.5337
6052,6167.3276
6105,6133.4634
6030,6131.181
5969,6090.4062
5707,6064.598
5681,5939.9326
6052,5874.881
5904,5976.2837
5426,5969.962
6005,5779.9805
5766,5901.843
5946,5872.9478
5981,5930.6626
6104,5973.7876
5991,6029.5513
5670,6016.693
5709,5906.519
5416,5858.7686
5793,5736.2915
