True,Pred
4661,4826.669
4655,4858.8037
4716,4884.3267
4377,4902.1167
4484,4794.265
4911,4772.4644
5218,4937.456
5759,5133.378
5456,5439.801
5359,5481.409
5305,5459.467
5769,5450.21
5565,5642.898
5367,5667.5796
5633,5598.042
5664,5647.4434
6082,5695.046
6505,5885.103
5813,6151.405
6379,6002.064
6091,6147.1543
6219,6127.816
6052,6169.5586
6105,6134.578
6030,6130.9717
5969,6089.105
5707,6062.199
5681,5933.4487
6052,5864.198
5904,5969.069
5426,5967.4536
6005,5772.232
5766,5892.8906
5946,5866.888
5981,5926.5923
6104,5972.35
5991,6030.365
5670,6017.403
5709,5901.877
5416,5848.454
5793,5721.51
