True,Pred
4462,4761.5093
4642,4909.6646
4369,4792.3765
4672,4701.68
4661,4693.4126
4655,4893.6914
4716,4777.152
4377,4793.817
4484,4710.15
4911,4658.516
5218,5180.8086
5759,5398.7915
5456,5718.4023
5359,5663.1514
5305,5611.0923
5769,5480.162
5565,5795.0283
5367,5705.2437
5633,5628.27
5664,5610.0205
6082,5707.799
6505,5994.8335
5813,6177.2715
6379,6070.436
6091,6103.8574
6219,6043.314
6052,6056.1636
6105,5977.223
6030,5982.2144
5969,5928.243
5707,5916.3003
5681,5830.6357
6052,5777.1934
5904,5947.9155
5426,5911.488
6005,5777.551
5766,5814.293
5946,5826.3843
5981,5857.992
6104,5884.0337
5991,5909.039
5670,5918.682
5709,5848.8394
5416,5786.989
5793,5629.4067
