True,Pred
4462,4681.7915
4642,4733.4097
4369,4677.2485
4672,4578.0244
4661,4614.8804
4655,4717.9766
4716,4633.43
4377,4651.911
4484,4584.7437
4911,4576.74
5218,5023.997
5759,5262.8374
5456,5623.749
5359,5547.337
5305,5445.729
5769,5343.42
5565,5679.48
5367,5583.542
5633,5468.5312
5664,5517.2134
6082,5598.9673
6505,5899.3613
5813,6127.6694
6379,6147.909
6091,6045.2856
6219,5969.6216
6052,5980.873
6105,5893.8735
6030,5903.3364
5969,5849.5625
5707,5825.6553
5681,5715.533
6052,5650.8354
5904,5861.721
5426,5810.3037
6005,5721.9956
5766,5753.1885
5946,5727.6436
5981,5775.1416
6104,5805.8755
5991,5850.323
5670,5834.966
5709,5736.3257
5416,5663.781
5793,5504.342
