True,Pred
4462,4864.9746
4642,4775.173
4369,4755.422
4672,4649.617
4661,4748.8755
4655,4802.831
4716,4798.5254
4377,4837.3125
4484,4696.845
4911,4645.7397
5218,4968.4624
5759,5248.3423
5456,5610.7686
5359,5584.367
5305,5468.106
5769,5395.7534
5565,5631.997
5367,5615.2764
5633,5497.5093
5664,5568.6025
6082,5626.5254
6505,5851.4517
5813,6117.888
6379,6101.9175
6091,6031.2026
6219,6001.31
6052,5989.8677
6105,5933.7505
6030,5926.5083
5969,5898.165
5707,5859.0464
5681,5748.5005
6052,5668.8423
5904,5838.268
5426,5830.2354
6005,5739.739
5766,5781.075
5946,5766.7173
5981,5801.0557
6104,5842.4517
5991,5908.7764
5670,5880.4854
5709,5762.699
5416,5676.707
5793,5557.7646
