True,Pred
4462,5000.6655
4642,4908.218
4369,4863.104
4672,4687.0557
4661,4873.076
4655,4922.9434
4716,4902.7417
4377,4961.911
4484,4770.0913
4911,4697.1074
5218,5137.234
5759,5401.401
5456,5715.3374
5359,5705.1343
5305,5631.9077
5769,5563.006
5565,5764.9585
5367,5729.492
5633,5654.185
5664,5726.709
6082,5753.6035
6505,5976.5713
5813,6241.518
6379,6258.644
6091,6182.2207
6219,6118.0557
6052,6132.792
6105,6047.4907
6030,6057.989
5969,6014.4297
5707,5974.7476
5681,5874.4478
6052,5810.1543
5904,5966.1816
5426,5929.6934
6005,5889.8906
5766,5909.311
5946,5858.855
5981,5931.7305
6104,5959.077
5991,6039.626
5670,5991.348
5709,5895.361
5416,5821.0796
5793,5704.9253
