True,Pred
4462,4822.3726
4642,4766.118
4369,4708.392
4672,4575.212
4661,4703.038
4655,4748.711
4716,4755.8784
4377,4803.3613
4484,4663.0576
4911,4560.744
5218,4921.0117
5759,5283.1626
5456,5649.478
5359,5614.3545
5305,5494.998
5769,5422.793
5565,5678.725
5367,5632.909
5633,5528.428
5664,5613.4365
6082,5648.485
6505,5889.0635
5813,6135.8057
6379,6174.5864
6091,6079.451
6219,6021.352
6052,6017.694
6105,5952.46
6030,5951.9023
5969,5917.232
5707,5880.3896
5681,5783.376
6052,5694.011
5904,5876.8193
5426,5843.791
6005,5804.354
5766,5837.7046
5946,5783.321
5981,5836.926
6104,5863.4424
5991,5935.6543
5670,5898.5156
5709,5808.116
5416,5704.7817
5793,5598.8906
