True,Pred
4655,4909.985
4716,4879.263
4377,4940.595
4484,4786.128
4911,4793.515
5218,5001.1387
5759,5226.2036
5456,5541.77
5359,5527.685
5305,5472.0586
5769,5400.3594
5565,5645.8677
5367,5593.28
5633,5576.011
5664,5653.4194
6082,5678.173
6505,5865.714
5813,6104.204
6379,6041.3535
6091,6095.6484
6219,6004.0303
6052,6041.4365
6105,5922.026
6030,6026.5854
5969,5947.23
5707,5924.188
5681,5826.676
6052,5751.7427
5904,5899.5327
5426,5878.013
6005,5740.7036
5766,5886.04
5946,5806.577
5981,5849.9326
6104,5874.659
5991,6006.941
5670,5911.945
5709,5819.092
5416,5752.4897
5793,5594.104
