True,Pred
4655,4839.6157
4716,4812.5684
4377,4854.8335
4484,4782.348
4911,4794.5547
5218,4886.622
5759,5017.5757
5456,5280.265
5359,5318.723
5305,5402.041
5769,5485.1494
5565,5617.4336
5367,5589.74
5633,5533.181
5664,5553.3936
6082,5574.4204
6505,5699.7856
5813,5786.1597
6379,5721.1455
6091,5842.191
6219,5833.1353
6052,5884.609
6105,5864.3164
6030,5826.383
5969,5823.653
5707,5813.698
5681,5751.906
6052,5719.373
5904,5745.869
5426,5737.733
6005,5664.717
5766,5700.558
5946,5683.426
5981,5743.8394
6104,5736.4087
5991,5744.9565
5670,5777.8403
5709,5743.0825
5416,5713.275
5793,5657.9526
