True,Pred
4323,15.272785
4825,15.272785
4462,15.272785
4642,15.272785
4369,15.272785
4672,15.272785
4661,15.272785
4655,15.272785
4716,15.272785
4377,15.272785
4484,15.272785
4911,15.272785
5218,15.272785
5759,15.272785
5456,15.272785
5359,15.272785
5305,15.272785
5769,15.272785
5565,15.272785
5367,15.272785
5633,15.272785
5664,15.272785
6082,15.272785
6505,15.272785
5813,15.272785
6379,15.272785
6091,15.272785
6219,15.272785
6052,15.272785
6105,15.272785
6030,15.272785
5969,15.272785
5707,15.272785
5681,15.272785
6052,15.272785
5904,15.272785
5426,15.272785
6005,15.272785
5766,15.272785
5946,15.272785
5981,15.272785
6104,15.272785
5991,15.272785
5670,15.272785
5709,15.272785
5416,15.272785
5793,15.272785
