True,Pred
4323,8.938303
4825,8.938303
4462,8.938303
4642,8.938303
4369,8.938303
4672,8.938303
4661,8.938303
4655,8.938303
4716,8.938303
4377,8.938303
4484,8.938303
4911,8.938303
5218,8.938303
5759,8.938303
5456,8.938303
5359,8.938303
5305,8.938303
5769,8.938303
5565,8.938303
5367,8.938303
5633,8.938303
5664,8.938303
6082,8.938303
6505,8.938303
5813,8.938303
6379,8.938303
6091,8.938303
6219,8.938303
6052,8.938303
6105,8.938303
6030,8.938303
5969,8.938303
5707,8.938303
5681,8.938303
6052,8.938303
5904,8.938303
5426,8.938303
6005,8.938303
5766,8.938303
5946,8.938303
5981,8.938303
6104,8.938303
5991,8.938303
5670,8.938303
5709,8.938303
5416,8.938303
5793,8.938303
