True,Pred
4323,17.865662
4825,17.865662
4462,17.865662
4642,17.865662
4369,17.865662
4672,17.865662
4661,17.865662
4655,17.865662
4716,17.865662
4377,17.865662
4484,17.865662
4911,17.865662
5218,17.865662
5759,17.865662
5456,17.865662
5359,17.865662
5305,17.865662
5769,17.865662
5565,17.865662
5367,17.865662
5633,17.865662
5664,17.865662
6082,17.865662
6505,17.865662
5813,17.865662
6379,17.865662
6091,17.865662
6219,17.865662
6052,17.865662
6105,17.865662
6030,17.865662
5969,17.865662
5707,17.865662
5681,17.865662
6052,17.865662
5904,17.865662
5426,17.865662
6005,17.865662
5766,17.865662
5946,17.865662
5981,17.865662
6104,17.865662
5991,17.865662
5670,17.865662
5709,17.865662
5416,17.865662
5793,17.865662
