True,Pred
4323,4.909291
4825,4.909291
4462,4.909291
4642,4.909291
4369,4.909291
4672,4.909291
4661,4.909291
4655,4.909291
4716,4.909291
4377,4.909291
4484,4.909291
4911,4.909291
5218,4.909291
5759,4.909291
5456,4.909291
5359,4.909291
5305,4.909291
5769,4.909291
5565,4.909291
5367,4.909291
5633,4.909291
5664,4.909291
6082,4.909291
6505,4.909291
5813,4.909291
6379,4.909291
6091,4.909291
6219,4.909291
6052,4.909291
6105,4.909291
6030,4.909291
5969,4.909291
5707,4.909291
5681,4.909291
6052,4.909291
5904,4.909291
5426,4.909291
6005,4.909291
5766,4.909291
5946,4.909291
5981,4.909291
6104,4.909291
5991,4.909291
5670,4.909291
5709,4.909291
5416,4.909291
5793,4.909291
