True,Pred
4323,5.7149277
4825,5.7149277
4462,5.7149277
4642,5.7149277
4369,5.7149277
4672,5.7149277
4661,5.7149277
4655,5.7149277
4716,5.7149277
4377,5.7149277
4484,5.7149277
4911,5.7149277
5218,5.7149277
5759,5.7149277
5456,5.7149277
5359,5.7149277
5305,5.7149277
5769,5.7149277
5565,5.7149277
5367,5.7149277
5633,5.7149277
5664,5.7149277
6082,5.7149277
6505,5.7149277
5813,5.7149277
6379,5.7149277
6091,5.7149277
6219,5.7149277
6052,5.7149277
6105,5.7149277
6030,5.7149277
5969,5.7149277
5707,5.7149277
5681,5.7149277
6052,5.7149277
5904,5.7149277
5426,5.7149277
6005,5.7149277
5766,5.7149277
5946,5.7149277
5981,5.7149277
6104,5.7149277
5991,5.7149277
5670,5.7149277
5709,5.7149277
5416,5.7149277
5793,5.7149277
