True,Pred
4323,11.74814
4825,11.74814
4462,11.74814
4642,11.74814
4369,11.74814
4672,11.74814
4661,11.74814
4655,11.74814
4716,11.74814
4377,11.74814
4484,11.74814
4911,11.74814
5218,11.74814
5759,11.74814
5456,11.74814
5359,11.74814
5305,11.74814
5769,11.74814
5565,11.74814
5367,11.74814
5633,11.74814
5664,11.74814
6082,11.74814
6505,11.74814
5813,11.74814
6379,11.74814
6091,11.74814
6219,11.74814
6052,11.74814
6105,11.74814
6030,11.74814
5969,11.74814
5707,11.74814
5681,11.74814
6052,11.74814
5904,11.74814
5426,11.74814
6005,11.74814
5766,11.74814
5946,11.74814
5981,11.74814
6104,11.74814
5991,11.74814
5670,11.74814
5709,11.74814
5416,11.74814
5793,11.74814
