True,Pred
4323,9.9710045
4825,9.9710045
4462,9.9710045
4642,9.9710045
4369,9.9710045
4672,9.9710045
4661,9.9710045
4655,9.9710045
4716,9.9710045
4377,9.9710045
4484,9.9710045
4911,9.9710045
5218,9.9710045
5759,9.9710045
5456,9.9710045
5359,9.9710045
5305,9.9710045
5769,9.9710045
5565,9.9710045
5367,9.9710045
5633,9.9710045
5664,9.9710045
6082,9.9710045
6505,9.9710045
5813,9.9710045
6379,9.9710045
6091,9.9710045
6219,9.9710045
6052,9.9710045
6105,9.9710045
6030,9.9710045
5969,9.9710045
5707,9.9710045
5681,9.9710045
6052,9.9710045
5904,9.9710045
5426,9.9710045
6005,9.9710045
5766,9.9710045
5946,9.9710045
5981,9.9710045
6104,9.9710045
5991,9.9710045
5670,9.9710045
5709,9.9710045
5416,9.9710045
5793,9.9710045
