True,Pred
4323,6.914856
4825,6.914856
4462,6.914856
4642,6.914856
4369,6.914856
4672,6.914856
4661,6.914856
4655,6.914856
4716,6.914856
4377,6.914856
4484,6.914856
4911,6.914856
5218,6.914856
5759,6.914856
5456,6.914856
5359,6.914856
5305,6.914856
5769,6.914856
5565,6.914856
5367,6.914856
5633,6.914856
5664,6.914856
6082,6.914856
6505,6.914856
5813,6.914856
6379,6.914856
6091,6.914856
6219,6.914856
6052,6.914856
6105,6.914856
6030,6.914856
5969,6.914856
5707,6.914856
5681,6.914856
6052,6.914856
5904,6.914856
5426,6.914856
6005,6.914856
5766,6.914856
5946,6.914856
5981,6.914856
6104,6.914856
5991,6.914856
5670,6.914856
5709,6.914856
5416,6.914856
5793,6.914856
