True,Pred
4323,8.619061
4825,8.619061
4462,8.619061
4642,8.619061
4369,8.619061
4672,8.619061
4661,8.619061
4655,8.619061
4716,8.619061
4377,8.619061
4484,8.619061
4911,8.619061
5218,8.619061
5759,8.619061
5456,8.619061
5359,8.619061
5305,8.619061
5769,8.619061
5565,8.619061
5367,8.619061
5633,8.619061
5664,8.619061
6082,8.619061
6505,8.619061
5813,8.619061
6379,8.619061
6091,8.619061
6219,8.619061
6052,8.619061
6105,8.619061
6030,8.619061
5969,8.619061
5707,8.619061
5681,8.619061
6052,8.619061
5904,8.619061
5426,8.619061
6005,8.619061
5766,8.619061
5946,8.619061
5981,8.619061
6104,8.619061
5991,8.619061
5670,8.619061
5709,8.619061
5416,8.619061
5793,8.619061
