True,Pred
4369,4748.2896
4672,4626.6445
4661,4783.963
4655,4772.918
4716,4769.3613
4377,4837.3086
4484,4662.8667
4911,4700.2627
5218,4938.782
5759,5113.3584
5456,5363.7607
5359,5436.657
5305,5582.8687
5769,5585.451
5565,5686.8403
5367,5631.9575
5633,5641.5464
5664,5713.088
6082,5701.2476
6505,5813.676
5813,5957.59
6379,5912.1045
6091,6091.4443
6219,6005.406
6052,6026.993
6105,6020.877
6030,6008.2563
5969,5986.9487
5707,5959.5225
5681,5894.373
6052,5854.98
5904,5887.7603
5426,5848.7393
6005,5786.95
5766,5900.8936
5946,5793.995
5981,5859.056
6104,5899.5435
5991,5934.488
5670,5943.379
5709,5887.088
5416,5870.475
5793,5745.8745
