True,Pred
4369,4794.835
4672,4655.5063
4661,4821.7363
4655,4773.0493
4716,4826.025
4377,4805.201
4484,4747.2427
4911,4738.209
5218,4880.7935
5759,5066.9707
5456,5268.522
5359,5376.4004
5305,5444.7188
5769,5431.881
5565,5572.8457
5367,5572.21
5633,5548.9243
5664,5563.273
6082,5622.5786
6505,5736.3164
5813,5896.2373
6379,5928.2817
6091,6024.5776
6219,6003.4995
6052,6089.8867
6105,5986.634
6030,6033.5835
5969,5975.9897
5707,5964.0615
5681,5869.9287
6052,5807.0054
5904,5823.654
5426,5836.299
6005,5741.136
5766,5769.1143
5946,5768.6665
5981,5831.6816
6104,5808.7793
5991,5920.5776
5670,5909.693
5709,5862.546
5416,5801.3857
5793,5692.2466
