True,Pred
4716,5017.9536
4377,5037.7314
4484,4980.3955
4911,4956.6416
5218,5054.5913
5759,5180.737
5456,5395.75
5359,5445.9165
5305,5459.1396
5769,5464.232
5565,5586.793
5367,5635.4526
5633,5630.7476
5664,5692.058
6082,5733.3486
6505,5840.6807
5813,6013.286
6379,5955.376
6091,6070.4175
6219,6059.744
6052,6097.945
6105,6098.4243
6030,6114.3276
5969,6113.838
5707,6089.973
5681,5995.231
6052,5955.207
5904,6000.8584
5426,5995.0107
6005,5866.976
5766,5933.4243
5946,5908.103
5981,5934.3135
6104,5956.226
5991,6006.9907
5670,6013.6313
5709,5928.9062
5416,5893.6377
5793,5822.7334
